step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2566,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2567,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2568,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2569,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2570,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2571,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2572,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2573,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2574,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2575,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2576,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2577,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2578,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2579,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2580,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2581,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2582,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2583,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2584,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2585,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2586,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2587,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2588,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2589,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2590,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2591,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2592,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2593,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2594,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2595,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2596,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2597,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2598,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2599,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2600,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2601,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2602,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2603,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2604,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2605,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2606,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2607,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2608,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2609,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2610,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2611,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2612,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2613,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2614,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2615,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2616,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2617,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2618,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2619,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2620,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2621,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2622,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2623,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2624,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2625,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2626,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2627,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2628,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2629,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2630,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2631,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2632,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2633,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2634,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2635,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2636,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2637,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2638,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2639,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2640,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2641,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2642,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2643,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2644,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2645,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2646,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2647,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2648,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2649,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2650,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2651,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2652,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2653,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2654,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2655,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2656,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2657,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2658,194,361,167,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2659,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2660,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2661,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2662,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2663,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2664,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2665,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2666,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2667,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2668,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2669,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2670,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2671,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2672,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2673,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2674,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2675,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2676,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2677,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2678,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2679,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2680,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2681,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2682,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2683,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2684,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2685,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2686,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2687,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2688,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2689,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2690,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2691,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2692,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2693,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2694,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2695,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2696,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2697,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2698,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2699,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2700,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2701,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2702,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2703,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2704,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2705,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2706,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2707,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2708,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2709,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2710,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2711,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2712,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2713,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2714,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2715,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2716,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2717,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2718,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2719,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2720,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2721,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2722,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2723,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2724,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2725,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2726,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2727,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2728,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2729,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2730,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2731,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2732,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2733,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2734,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2735,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2736,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2737,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2738,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2739,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2740,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2741,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2742,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2743,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2744,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2745,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2746,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2747,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2748,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2749,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2750,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2751,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2752,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2753,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2754,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2755,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2756,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2757,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2758,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2759,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2760,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2761,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2762,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2763,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2764,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2765,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2766,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2767,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2768,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2769,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2770,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2771,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2772,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2773,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2774,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2775,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2776,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2777,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2778,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2779,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2780,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2781,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2782,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2783,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2784,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2785,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2786,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2787,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2788,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2789,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2790,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2791,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2792,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2793,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2794,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2795,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2796,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2797,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2798,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2799,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2800,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2801,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2802,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2803,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2804,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2805,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2806,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2807,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2808,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2809,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2810,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2811,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2812,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2813,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2814,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2815,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2816,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2817,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2818,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2819,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2820,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2821,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2822,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2823,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2824,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2825,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2826,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2827,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2828,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2829,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2830,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2831,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2832,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2833,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2834,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2835,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2836,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2837,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2838,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2839,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2840,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2841,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2842,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2843,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2844,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2845,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2846,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2847,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2848,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2849,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2850,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2851,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2852,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2853,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2854,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2855,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2856,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2857,193,361,168,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
