step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2204,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2205,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2206,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2207,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2208,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2209,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2210,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2211,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2212,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2213,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2214,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2215,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2216,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2217,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2218,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2219,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2220,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2221,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2222,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2223,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2224,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2225,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2226,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2227,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2228,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2229,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2230,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2231,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2232,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2233,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2234,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2235,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2236,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2237,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2238,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2239,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2240,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2241,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2242,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2243,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2244,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2245,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2246,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2247,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2248,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2249,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2250,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2251,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2252,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2253,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2254,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2255,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2256,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2257,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2258,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2259,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2260,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2261,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2262,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2263,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2264,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2265,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2266,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2267,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2268,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2269,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2270,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2271,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2272,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2273,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2274,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2275,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2276,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2277,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2278,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2279,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2280,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2281,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2282,296,469,173,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2283,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2284,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2285,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2286,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2287,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2288,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2289,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2290,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2291,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2292,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2293,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2294,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2295,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2296,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2297,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2298,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2299,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2300,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2301,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2302,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2303,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2304,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2305,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2306,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2307,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2308,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2309,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2310,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2311,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2312,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2313,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2314,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2315,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2316,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2317,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2318,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2319,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2320,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2321,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2322,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2323,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2324,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2325,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2326,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2327,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2328,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2329,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2330,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2331,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2332,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2333,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2334,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2335,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2336,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2337,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2338,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2339,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2340,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2341,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2342,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2343,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2344,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2345,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2346,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2347,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2348,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2349,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2350,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2351,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2352,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2353,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2354,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2355,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2356,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2357,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2358,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2359,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2360,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2361,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2362,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2363,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2364,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2365,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2366,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2367,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2368,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2369,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2370,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2371,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2372,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2373,295,469,174,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2374,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2375,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2376,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2377,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2378,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2379,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2380,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2381,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2382,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2383,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2384,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2385,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2386,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2387,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2388,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2389,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2390,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2391,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2392,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2393,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2394,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2395,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2396,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2397,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2398,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2399,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2400,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2401,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2402,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2403,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2404,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2405,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2406,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2407,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2408,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2409,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2410,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2411,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2412,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2413,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2414,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2415,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2416,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2417,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2418,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2419,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2420,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2421,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2422,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2423,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2424,294,469,175,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2425,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2426,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2427,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2428,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2429,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2430,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2431,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2432,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2433,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2434,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2435,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2436,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2437,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2438,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2439,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2440,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2441,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2442,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2443,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2444,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2445,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2446,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2447,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2448,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2449,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2450,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2451,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2452,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2453,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2454,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2455,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2456,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2457,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2458,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2459,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2460,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2461,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2462,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2463,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2464,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2465,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2466,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2467,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2468,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2469,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2470,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2471,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2472,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2473,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2474,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2475,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2476,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2477,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2478,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2479,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2480,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2481,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2482,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2483,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2484,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2485,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2486,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2487,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2488,293,469,176,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
