step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2557,120,365,245,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2558,120,365,245,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2559,119,365,246,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2560,119,365,246,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2561,118,365,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2562,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2563,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2564,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2565,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2566,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2567,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2568,119,366,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2569,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2570,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2571,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2572,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2573,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2574,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2575,120,367,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2576,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2577,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2578,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2579,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2580,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2581,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2582,121,368,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2583,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2584,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2585,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2586,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2587,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2588,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2589,122,369,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2590,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2591,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2592,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2593,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2594,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2595,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2596,123,370,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2597,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2598,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2599,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2600,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2601,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2602,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2603,124,371,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2604,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2605,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2606,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2607,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2608,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2609,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2610,125,372,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2611,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2612,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2613,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2614,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2615,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2616,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2617,126,373,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2618,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2619,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2620,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2621,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2622,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2623,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2624,127,374,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2625,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2626,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2627,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2628,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2629,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2630,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2631,128,375,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2632,129,376,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2633,129,376,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2634,129,376,247,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2635,128,376,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2636,128,376,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2637,128,376,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2638,128,376,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2639,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2640,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2641,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2642,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2643,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2644,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2645,129,377,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2646,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2647,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2648,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2649,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2650,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2651,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2652,130,378,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2653,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2654,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2655,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2656,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2657,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2658,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2659,131,379,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2660,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2661,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2662,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2663,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2664,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2665,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2666,132,380,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2667,133,381,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2668,133,381,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2669,133,381,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2670,133,381,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2671,133,381,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2672,133,381,248,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2673,132,381,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2674,133,382,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2675,133,382,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2676,133,382,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2677,133,382,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2678,133,382,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2679,133,382,249,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2680,132,382,250,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2681,133,383,250,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2682,133,383,250,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2683,133,383,250,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2684,133,383,250,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2685,133,383,250,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2686,132,383,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2687,132,383,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2688,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2689,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2690,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2691,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2692,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2693,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2694,133,384,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2695,134,385,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2696,134,385,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2697,134,385,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2698,134,385,251,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2699,133,385,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2700,133,385,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2701,133,385,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2702,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2703,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2704,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2705,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2706,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2707,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2708,134,386,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2709,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2710,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2711,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2712,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2713,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2714,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2715,135,387,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2716,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2717,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2718,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2719,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2720,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2721,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2722,136,388,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2723,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2724,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2725,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2726,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2727,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2728,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2729,137,389,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2730,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2731,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2732,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2733,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2734,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2735,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2736,138,390,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2737,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2738,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2739,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2740,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2741,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2742,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2743,139,391,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2744,140,392,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2745,140,392,252,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2746,139,392,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2747,139,392,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2748,139,392,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2749,139,392,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2750,139,392,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2751,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2752,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2753,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2754,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2755,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2756,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2757,140,393,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2758,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2759,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2760,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2761,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2762,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2763,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2764,141,394,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2765,142,395,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2766,142,395,253,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2767,141,395,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2768,141,395,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2769,141,395,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2770,141,395,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2771,141,395,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2772,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2773,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2774,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2775,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2776,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2777,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2778,142,396,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2779,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2780,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2781,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2782,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2783,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2784,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2785,143,397,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2786,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2787,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2788,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2789,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2790,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2791,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2792,144,398,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2793,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2794,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2795,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2796,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2797,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2798,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2799,145,399,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2800,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2801,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2802,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2803,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2804,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2805,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2806,146,400,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2807,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2808,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2809,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2810,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2811,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2812,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2813,147,401,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2814,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2815,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2816,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2817,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2818,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2819,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2820,148,402,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2821,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2822,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2823,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2824,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2825,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2826,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2827,149,403,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2828,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2829,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2830,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2831,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2832,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2833,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2834,150,404,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2835,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2836,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2837,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2838,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2839,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2840,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2841,151,405,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2842,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2843,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2844,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2845,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2846,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2847,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2848,152,406,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2849,153,407,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
2850,153,407,254,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
