step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2385,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2386,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2387,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2388,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2389,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2390,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2391,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2392,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2393,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2394,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2395,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2396,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2397,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2398,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2399,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2400,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2401,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2402,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2403,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2404,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2405,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2406,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2407,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2408,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2409,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2410,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2411,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2412,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2413,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2414,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2415,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2416,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2417,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2418,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2419,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2420,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2421,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2422,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2423,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2424,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2425,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2426,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2427,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2428,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2429,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2430,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2431,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2432,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2433,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2434,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2435,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2436,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2437,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2438,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2439,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2440,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2441,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2442,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2443,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2444,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2445,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2446,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2447,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2448,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2449,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2450,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2451,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2452,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2453,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2454,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2455,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2456,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2457,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2458,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2459,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2460,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2461,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2462,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2463,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2464,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2465,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2466,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2467,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2468,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2469,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2470,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2471,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2472,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2473,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2474,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2475,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2476,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2477,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2478,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2479,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2480,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2481,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2482,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2483,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2484,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2485,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2486,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2487,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2488,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2489,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2490,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2491,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2492,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2493,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2494,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2495,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2496,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2497,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2498,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2499,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2500,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2501,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2502,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2503,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2504,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2505,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2506,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2507,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2508,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2509,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2510,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2511,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2512,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2513,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2514,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2515,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2516,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2517,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2518,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2519,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2520,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2521,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2522,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2523,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2524,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2525,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2526,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2527,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2528,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2529,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2530,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2531,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2532,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2533,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2534,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2535,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2536,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2537,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2538,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2539,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2540,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2541,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2542,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2543,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2544,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2545,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2546,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2547,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2548,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2549,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2550,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2551,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2552,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2553,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2554,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2555,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2556,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2557,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2558,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2559,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2560,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2561,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2562,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2563,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2564,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2565,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2566,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2567,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2568,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2569,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2570,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2571,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2572,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2573,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2574,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2575,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2576,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2577,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2578,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2579,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2580,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2581,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2582,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2583,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2584,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2585,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2586,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2587,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2588,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2589,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2590,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2591,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2592,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2593,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2594,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2595,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2596,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2597,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2598,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2599,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2600,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2601,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2602,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2603,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2604,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2605,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2606,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2607,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2608,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2609,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2610,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2611,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2612,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2613,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2614,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2615,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2616,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2617,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2618,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2619,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2620,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2621,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2622,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2623,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2624,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2625,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2626,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2627,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2628,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2629,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2630,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2631,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2632,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2633,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2634,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2635,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2636,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2637,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2638,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2639,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2640,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2641,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2642,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2643,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2644,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2645,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2646,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2647,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2648,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2649,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2650,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2651,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2652,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2653,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2654,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2655,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2656,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2657,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2658,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2659,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2660,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2661,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2662,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2663,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2664,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2665,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2666,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2667,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2668,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2669,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2670,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2671,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2672,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2673,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2674,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2675,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2676,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2677,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
2678,228,484,256,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
