step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2594,152,518,366,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2595,152,519,367,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2596,152,519,367,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2597,151,519,368,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2598,151,519,368,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2599,151,519,368,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2600,151,520,369,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2601,151,520,369,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2602,151,520,369,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2603,150,520,370,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2604,150,520,370,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2605,151,521,370,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2606,151,521,370,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2607,150,521,371,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2608,149,521,372,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2609,149,521,372,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2610,150,522,372,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2611,150,522,372,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2612,150,522,372,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2613,150,522,372,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2614,149,522,373,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2615,150,523,373,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2616,150,523,373,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2617,150,523,373,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2618,150,523,373,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2619,149,523,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2620,150,524,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2621,150,524,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2622,150,524,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2623,150,524,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2624,150,524,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2625,151,525,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2626,151,525,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2627,151,525,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2628,151,525,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2629,151,525,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2630,152,526,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2631,152,526,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2632,152,526,374,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2633,151,526,375,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2634,151,526,375,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2635,151,527,376,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2636,151,527,376,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2637,151,527,376,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2638,149,527,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2639,149,527,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2640,150,528,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2641,150,528,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2642,150,528,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2643,150,528,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2644,150,528,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2645,151,529,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2646,151,529,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2647,151,529,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2648,151,529,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2649,151,529,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2650,152,530,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2651,152,530,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2652,152,530,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2653,152,530,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2654,152,530,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2655,153,531,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2656,153,531,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2657,153,531,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2658,153,531,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2659,153,531,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2660,154,532,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2661,154,532,378,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2662,153,532,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2663,153,532,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2664,153,532,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2665,154,533,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2666,154,533,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2667,154,533,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2668,154,533,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2669,154,533,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2670,155,534,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2671,155,534,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2672,155,534,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2673,155,534,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2674,155,534,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2675,156,535,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2676,156,535,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2677,156,535,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2678,156,535,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2679,156,535,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2680,157,536,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2681,157,536,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2682,157,536,379,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2683,156,536,380,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2684,156,536,380,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2685,157,537,380,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2686,157,537,380,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2687,156,537,381,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2688,155,537,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2689,155,537,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2690,156,538,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2691,156,538,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2692,156,538,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2693,156,538,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2694,156,538,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2695,157,539,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2696,157,539,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2697,157,539,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2698,157,539,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2699,157,539,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2700,158,540,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2701,158,540,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2702,158,540,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2703,158,540,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2704,158,540,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2705,159,541,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2706,159,541,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2707,159,541,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2708,159,541,382,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2709,158,541,383,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2710,159,542,383,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2711,158,542,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2712,158,542,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2713,158,542,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2714,158,542,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2715,159,543,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2716,159,543,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2717,159,543,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2718,159,543,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2719,159,543,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2720,160,544,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2721,160,544,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2722,160,544,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2723,160,544,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2724,160,544,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2725,161,545,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2726,161,545,384,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2727,160,545,385,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2728,160,545,385,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2729,160,545,385,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2730,160,546,386,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2731,160,546,386,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2732,160,546,386,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2733,159,546,387,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2734,159,546,387,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2735,159,547,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2736,159,547,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2737,159,547,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2738,159,547,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2739,159,547,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2740,160,548,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2741,160,548,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2742,160,548,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2743,160,548,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2744,160,548,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2745,161,549,388,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2746,160,549,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2747,160,549,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2748,160,549,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2749,160,549,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2750,161,550,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2751,161,550,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2752,161,550,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2753,161,550,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2754,161,550,389,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2755,161,551,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2756,161,551,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2757,161,551,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2758,161,551,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2759,161,551,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2760,162,552,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2761,162,552,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2762,162,552,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2763,162,552,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2764,162,552,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2765,163,553,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2766,163,553,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2767,163,553,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2768,163,553,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2769,163,553,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2770,164,554,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2771,164,554,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2772,164,554,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2773,164,554,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2774,164,554,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2775,165,555,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2776,165,555,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2777,165,555,390,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2778,164,555,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2779,164,555,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2780,165,556,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2781,165,556,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2782,165,556,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2783,165,556,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2784,165,556,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2785,166,557,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2786,166,557,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2787,166,557,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2788,166,557,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2789,166,557,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2790,167,558,391,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2791,166,558,392,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2792,165,558,393,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2793,165,558,393,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2794,164,558,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2795,165,559,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2796,165,559,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2797,165,559,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2798,165,559,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2799,165,559,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2800,166,560,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2801,166,560,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2802,166,560,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2803,166,560,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2804,166,560,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2805,167,561,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2806,167,561,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2807,167,561,394,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2808,165,561,396,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2809,165,561,396,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2810,166,562,396,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2811,166,562,396,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2812,166,562,396,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2813,165,562,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2814,165,562,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2815,166,563,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2816,166,563,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2817,166,563,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2818,166,563,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2819,166,563,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2820,167,564,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2821,167,564,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2822,167,564,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2823,167,564,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2824,167,564,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2825,168,565,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2826,168,565,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2827,168,565,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2828,168,565,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2829,168,565,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2830,169,566,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2831,169,566,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2832,169,566,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2833,169,566,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2834,169,566,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2835,170,567,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2836,170,567,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2837,170,567,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2838,170,567,397,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2839,169,567,398,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2840,170,568,398,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2841,170,568,398,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2842,170,568,398,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2843,170,568,398,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2844,170,568,398,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2845,170,569,399,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2846,169,569,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2847,169,569,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2848,169,569,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2849,169,569,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2850,170,570,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2851,170,570,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2852,170,570,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2853,170,570,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2854,170,570,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2855,171,571,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2856,171,571,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2857,171,571,400,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2858,170,571,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2859,170,571,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2860,171,572,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2861,171,572,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2862,171,572,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2863,171,572,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2864,171,572,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2865,172,573,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2866,172,573,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2867,172,573,401,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2868,171,573,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2869,171,573,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2870,172,574,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2871,172,574,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2872,172,574,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2873,172,574,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2874,172,574,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2875,173,575,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2876,173,575,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2877,173,575,402,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2878,171,575,404,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
