step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2574,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2575,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2576,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2577,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2578,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2579,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2580,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2581,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2582,131,368,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2583,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2584,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2585,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2586,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2587,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2588,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2589,132,369,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2590,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2591,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2592,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2593,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2594,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2595,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2596,133,370,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2597,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2598,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2599,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2600,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2601,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2602,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2603,134,371,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2604,135,372,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2605,135,372,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2606,135,372,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2607,135,372,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2608,135,372,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2609,134,372,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2610,134,372,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2611,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2612,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2613,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2614,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2615,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2616,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2617,135,373,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2618,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2619,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2620,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2621,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2622,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2623,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2624,136,374,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2625,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2626,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2627,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2628,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2629,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2630,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2631,137,375,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2632,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2633,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2634,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2635,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2636,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2637,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2638,138,376,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2639,139,377,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2640,139,377,238,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2641,138,377,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2642,138,377,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2643,138,377,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2644,138,377,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2645,138,377,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2646,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2647,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2648,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2649,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2650,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2651,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2652,139,378,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2653,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2654,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2655,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2656,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2657,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2658,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2659,140,379,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2660,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2661,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2662,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2663,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2664,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2665,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2666,141,380,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2667,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2668,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2669,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2670,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2671,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2672,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2673,142,381,239,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2674,142,382,240,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2675,142,382,240,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2676,142,382,240,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2677,142,382,240,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2678,141,382,241,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2679,141,382,241,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2680,140,382,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2681,141,383,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2682,141,383,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2683,141,383,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2684,141,383,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2685,141,383,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2686,141,383,242,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2687,140,383,243,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2688,141,384,243,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2689,141,384,243,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2690,141,384,243,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2691,141,384,243,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2692,140,384,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2693,140,384,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2694,140,384,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2695,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2696,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2697,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2698,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2699,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2700,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2701,141,385,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2702,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2703,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2704,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2705,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2706,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2707,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2708,142,386,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2709,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2710,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2711,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2712,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2713,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2714,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2715,143,387,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2716,144,388,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2717,144,388,244,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2718,143,388,245,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2719,143,388,245,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2720,143,388,245,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2721,143,388,245,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2722,143,388,245,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2723,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2724,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2725,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2726,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2727,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2728,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2729,143,389,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2730,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2731,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2732,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2733,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2734,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2735,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2736,144,390,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2737,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2738,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2739,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2740,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2741,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2742,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2743,145,391,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2744,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2745,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2746,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2747,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2748,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2749,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2750,146,392,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2751,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2752,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2753,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2754,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2755,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2756,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2757,147,393,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2758,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2759,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2760,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2761,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2762,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2763,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2764,148,394,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2765,149,395,246,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2766,148,395,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2767,148,395,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2768,148,395,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2769,148,395,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2770,148,395,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2771,148,395,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2772,149,396,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2773,149,396,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2774,149,396,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2775,149,396,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2776,149,396,247,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2777,148,396,248,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2778,147,396,249,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2779,148,397,249,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2780,148,397,249,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2781,148,397,249,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2782,148,397,249,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2783,148,397,249,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2784,147,397,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2785,147,397,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2786,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2787,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2788,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2789,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2790,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2791,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2792,148,398,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2793,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2794,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2795,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2796,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2797,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2798,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2799,149,399,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2800,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2801,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2802,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2803,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2804,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2805,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2806,150,400,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2807,151,401,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2808,151,401,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2809,151,401,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2810,151,401,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2811,151,401,250,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2812,150,401,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2813,150,401,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2814,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2815,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2816,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2817,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2818,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2819,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2820,151,402,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2821,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2822,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2823,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2824,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2825,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2826,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2827,152,403,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2828,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2829,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2830,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2831,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2832,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2833,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2834,153,404,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2835,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2836,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2837,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2838,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2839,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2840,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2841,154,405,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2842,155,406,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2843,155,406,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2844,155,406,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2845,155,406,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2846,155,406,251,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2847,154,406,252,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2848,154,406,252,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2849,155,407,252,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2850,154,407,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2851,154,407,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2852,154,407,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2853,154,407,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2854,154,407,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2855,154,407,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2856,155,408,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2857,155,408,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2858,155,408,253,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
