step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2397,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2398,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2399,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2400,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2401,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2402,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2403,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2404,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2405,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2406,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2407,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2408,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2409,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2410,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2411,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2412,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2413,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2414,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2415,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2416,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2417,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2418,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2419,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2420,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2421,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2422,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2423,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2424,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2425,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2426,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2427,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2428,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2429,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2430,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2431,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2432,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2433,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2434,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2435,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2436,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2437,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2438,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2439,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2440,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2441,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2442,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2443,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2444,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2445,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2446,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2447,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2448,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2449,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2450,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2451,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2452,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2453,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2454,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2455,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2456,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2457,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2458,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2459,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2460,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2461,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2462,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2463,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2464,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2465,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2466,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2467,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2468,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2469,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2470,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2471,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2472,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2473,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2474,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2475,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2476,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2477,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2478,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2479,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2480,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2481,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2482,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2483,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2484,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2485,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2486,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2487,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2488,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2489,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2490,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2491,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2492,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2493,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2494,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2495,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2496,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2497,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2498,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2499,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2500,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2501,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2502,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2503,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2504,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2505,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2506,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2507,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2508,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2509,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2510,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2511,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2512,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2513,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2514,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2515,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2516,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2517,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2518,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2519,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2520,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2521,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2522,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2523,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2524,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2525,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2526,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2527,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2528,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2529,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2530,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2531,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2532,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2533,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2534,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2535,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2536,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2537,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2538,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2539,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2540,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2541,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2542,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2543,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2544,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2545,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2546,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2547,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2548,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2549,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2550,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2551,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2552,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2553,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2554,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2555,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2556,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2557,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2558,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2559,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2560,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2561,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2562,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2563,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2564,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2565,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2566,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2567,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2568,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2569,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2570,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2571,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2572,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2573,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2574,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2575,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2576,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2577,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2578,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2579,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2580,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2581,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2582,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2583,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2584,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2585,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2586,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2587,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2588,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2589,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2590,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2591,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2592,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2593,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2594,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2595,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2596,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2597,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2598,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2599,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2600,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2601,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2602,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2603,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2604,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2605,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2606,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2607,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2608,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2609,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2610,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2611,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2612,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2613,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2614,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2615,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2616,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2617,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2618,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2619,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2620,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2621,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2622,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2623,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2624,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2625,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2626,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2627,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2628,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2629,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2630,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2631,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2632,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2633,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2634,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2635,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2636,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2637,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2638,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2639,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2640,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2641,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2642,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2643,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2644,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2645,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2646,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2647,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2648,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2649,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2650,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2651,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2652,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2653,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2654,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2655,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2656,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2657,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2658,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2659,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2660,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2661,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2662,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2663,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2664,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2665,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2666,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2667,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2668,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2669,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2670,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2671,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2672,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2673,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2674,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2675,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2676,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2677,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2678,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2679,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2680,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2681,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
