step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1976,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1977,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1978,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1979,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1980,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1981,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1982,330,457,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1983,330,457,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1984,330,457,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1985,331,458,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1986,331,458,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1987,331,458,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1988,331,458,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1989,331,458,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1990,331,458,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1991,330,458,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1992,330,458,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1993,330,458,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1994,330,458,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1995,330,458,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1996,330,458,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1997,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1998,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1999,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2000,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2001,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2002,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2003,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2004,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2005,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2006,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2007,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2008,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2009,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2010,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2011,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2012,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2013,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2014,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2015,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2016,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2017,331,459,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2018,332,460,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2019,332,460,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2020,332,460,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2021,332,460,128,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2022,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2023,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2024,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2025,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2026,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2027,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2028,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2029,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2030,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2031,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2032,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2033,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2034,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2035,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2036,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2037,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2038,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2039,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2040,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2041,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2042,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2043,331,460,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2044,332,461,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2045,332,461,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2046,332,461,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2047,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2048,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2049,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2050,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2051,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2052,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2053,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2054,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2055,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2056,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2057,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2058,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2059,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2060,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2061,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2062,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2063,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2064,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2065,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2066,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2067,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2068,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2069,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2070,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2071,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2072,333,462,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2073,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2074,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2075,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2076,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2077,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2078,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2079,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2080,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2081,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2082,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2083,334,463,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2084,335,464,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2085,335,464,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2086,335,464,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2087,335,464,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2088,335,464,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2089,335,464,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2090,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2091,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2092,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2093,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2094,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2095,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2096,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2097,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2098,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2099,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2100,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2101,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2102,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2103,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2104,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2105,336,465,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2106,337,466,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2107,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2108,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2109,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2110,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2111,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2112,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2113,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2114,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2115,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2116,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2117,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2118,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2119,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2120,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2121,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2122,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2123,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2124,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2125,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2126,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2127,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2128,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2129,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2130,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2131,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2132,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2133,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2134,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2135,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2136,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2137,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2138,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2139,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2140,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2141,338,467,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2142,339,468,129,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2143,338,468,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2144,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2145,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2146,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2147,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2148,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2149,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2150,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2151,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2152,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2153,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2154,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2155,339,469,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2156,340,470,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2157,340,470,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2158,341,471,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2159,342,472,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2160,342,472,130,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2161,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2162,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2163,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2164,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2165,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2166,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2167,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2168,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2169,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2170,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2171,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2172,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2173,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2174,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2175,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2176,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2177,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2178,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2179,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2180,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2181,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2182,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2183,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2184,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2185,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2186,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2187,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2188,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2189,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2190,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2191,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2192,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2193,341,472,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2194,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2195,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2196,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2197,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2198,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2199,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2200,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2201,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2202,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2203,342,473,131,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2204,341,473,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2205,342,474,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2206,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2207,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2208,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2209,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2210,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2211,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2212,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2213,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2214,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2215,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2216,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2217,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2218,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2219,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2220,343,475,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2221,344,476,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2222,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2223,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2224,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2225,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2226,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2227,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2228,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2229,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2230,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
2231,345,477,132,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
