step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2343,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2344,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2345,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2346,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2347,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2348,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2349,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2350,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2351,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2352,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2353,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2354,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2355,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2356,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2357,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2358,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2359,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2360,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2361,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2362,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2363,267,432,165,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2364,266,432,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2365,266,432,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2366,266,432,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2367,266,432,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2368,266,432,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2369,266,432,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2370,267,433,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2371,267,433,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2372,267,433,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2373,267,433,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2374,267,433,166,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2375,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2376,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2377,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2378,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2379,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2380,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2381,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2382,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2383,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2384,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2385,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2386,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2387,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2388,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2389,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2390,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2391,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2392,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2393,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2394,267,434,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2395,268,435,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2396,268,435,167,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2397,267,435,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2398,267,435,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2399,267,435,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2400,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2401,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2402,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2403,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2404,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2405,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2406,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2407,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2408,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2409,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2410,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2411,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2412,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2413,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2414,268,436,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2415,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2416,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2417,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2418,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2419,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2420,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2421,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2422,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2423,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2424,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2425,269,437,168,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2426,268,437,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2427,268,437,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2428,268,437,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2429,268,437,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2430,269,438,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2431,269,438,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2432,269,438,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2433,269,438,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2434,269,438,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2435,269,438,169,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2436,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2437,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2438,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2439,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2440,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2441,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2442,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2443,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2444,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2445,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2446,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2447,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2448,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2449,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2450,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2451,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2452,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2453,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2454,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2455,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2456,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2457,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2458,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2459,268,438,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2460,269,439,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2461,269,439,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2462,269,439,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2463,269,439,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2464,269,439,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2465,270,440,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2466,270,440,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2467,270,440,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2468,270,440,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2469,270,440,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2470,271,441,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2471,271,441,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2472,271,441,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2473,271,441,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2474,271,441,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2475,272,442,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2476,272,442,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2477,272,442,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2478,272,442,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2479,272,442,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2480,273,443,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2481,273,443,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2482,273,443,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2483,273,443,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2484,273,443,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2485,274,444,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2486,274,444,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2487,274,444,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2488,274,444,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2489,274,444,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2490,275,445,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2491,275,445,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2492,275,445,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2493,275,445,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2494,275,445,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2495,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2496,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2497,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2498,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2499,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2500,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2501,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2502,276,446,170,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2503,275,446,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2504,275,446,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2505,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2506,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2507,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2508,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2509,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2510,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2511,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2512,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2513,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2514,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2515,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2516,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2517,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2518,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2519,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2520,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2521,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2522,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2523,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2524,276,447,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2525,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2526,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2527,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2528,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2529,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2530,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2531,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2532,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2533,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2534,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2535,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2536,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2537,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2538,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2539,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2540,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2541,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2542,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2543,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2544,277,448,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2545,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2546,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2547,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2548,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2549,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2550,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2551,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2552,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2553,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2554,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2555,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2556,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2557,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2558,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2559,278,449,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2560,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2561,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2562,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2563,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2564,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2565,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2566,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2567,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2568,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2569,279,450,171,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2570,279,451,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2571,279,451,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2572,279,451,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2573,279,451,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2574,279,451,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2575,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2576,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2577,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2578,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2579,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2580,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2581,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2582,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2583,280,452,172,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2584,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2585,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2586,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2587,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2588,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2589,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2590,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2591,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2592,279,452,173,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
