step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2149,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2150,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2151,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2152,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2153,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2154,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2155,89,307,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2156,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2157,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2158,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2159,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2160,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2161,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2162,90,308,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2163,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2164,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2165,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2166,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2167,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2168,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2169,91,309,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2170,92,310,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2171,92,310,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2172,92,310,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2173,92,310,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2174,92,310,218,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2175,91,310,219,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2176,91,310,219,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2177,92,311,219,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2178,92,311,219,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2179,92,311,219,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2180,91,311,220,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2181,90,311,221,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2182,90,311,221,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2183,90,311,221,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2184,91,312,221,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2185,91,312,221,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2186,90,312,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2187,90,312,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2188,90,312,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2189,90,312,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2190,90,312,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2191,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2192,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2193,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2194,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2195,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2196,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2197,91,313,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2198,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2199,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2200,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2201,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2202,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2203,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2204,92,314,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2205,93,315,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2206,93,315,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2207,93,315,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2208,93,315,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2209,93,315,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2210,93,315,222,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2211,92,315,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2212,93,316,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2213,93,316,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2214,93,316,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2215,93,316,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2216,93,316,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2217,93,316,223,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2218,92,316,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2219,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2220,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2221,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2222,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2223,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2224,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2225,93,317,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2226,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2227,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2228,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2229,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2230,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2231,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2232,94,318,224,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2233,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2234,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2235,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2236,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2237,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2238,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2239,94,319,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2240,95,320,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2241,95,320,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2242,95,320,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2243,95,320,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2244,95,320,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2245,95,320,225,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2246,93,320,227,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2247,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2248,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2249,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2250,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2251,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2252,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2253,93,321,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2254,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2255,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2256,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2257,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2258,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2259,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2260,94,322,228,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2261,94,323,229,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2262,94,323,229,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2263,94,323,229,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2264,94,323,229,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2265,93,323,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2266,93,323,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2267,93,323,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2268,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2269,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2270,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2271,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2272,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2273,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2274,94,324,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2275,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2276,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2277,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2278,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2279,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2280,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2281,95,325,230,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2282,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2283,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2284,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2285,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2286,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2287,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2288,95,326,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2289,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2290,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2291,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2292,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2293,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2294,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2295,96,327,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2296,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2297,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2298,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2299,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2300,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2301,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2302,97,328,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2303,98,329,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2304,98,329,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2305,98,329,231,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2306,97,329,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2307,97,329,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2308,97,329,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2309,97,329,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2310,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2311,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2312,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2313,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2314,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2315,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2316,98,330,232,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2317,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2318,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2319,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2320,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2321,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2322,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2323,98,331,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2324,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2325,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2326,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2327,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2328,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2329,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2330,99,332,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2331,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2332,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2333,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2334,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2335,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2336,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2337,100,333,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2338,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2339,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2340,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2341,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2342,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2343,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2344,101,334,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2345,102,335,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2346,102,335,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2347,102,335,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2348,102,335,233,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2349,101,335,234,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2350,101,335,234,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2351,101,335,234,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2352,102,336,234,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2353,102,336,234,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2354,101,336,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2355,101,336,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2356,101,336,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2357,101,336,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2358,101,336,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2359,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2360,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2361,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2362,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2363,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2364,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2365,102,337,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2366,103,338,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2367,103,338,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2368,103,338,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2369,103,338,235,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2370,102,338,236,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2371,102,338,236,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2372,102,338,236,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2373,103,339,236,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2374,103,339,236,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2375,102,339,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2376,102,339,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2377,102,339,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2378,102,339,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2379,102,339,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2380,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2381,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2382,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2383,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2384,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2385,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2386,103,340,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2387,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2388,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2389,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2390,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2391,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2392,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2393,104,341,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2394,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2395,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2396,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2397,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2398,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2399,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2400,105,342,237,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2401,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2402,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2403,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2404,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2405,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2406,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2407,104,343,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2408,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2409,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2410,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2411,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2412,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2413,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2414,105,344,239,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2415,105,345,240,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2416,105,345,240,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2417,104,345,241,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2418,104,345,241,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2419,103,345,242,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2420,103,345,242,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2421,102,345,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2422,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2423,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2424,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2425,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2426,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2427,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2428,103,346,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2429,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2430,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2431,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2432,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2433,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2434,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2435,104,347,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2436,105,348,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2437,105,348,243,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2438,104,348,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2439,104,348,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2440,104,348,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2441,104,348,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2442,104,348,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2443,105,349,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2444,105,349,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2445,105,349,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2446,105,349,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
2447,105,349,244,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
