step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2212,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2213,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2214,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2215,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2216,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2217,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2218,199,316,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2219,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2220,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2221,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2222,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2223,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2224,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2225,200,317,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2226,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2227,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2228,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2229,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2230,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2231,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2232,201,318,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2233,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2234,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2235,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2236,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2237,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2238,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2239,202,319,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2240,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2241,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2242,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2243,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2244,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2245,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2246,203,320,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2247,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2248,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2249,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2250,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2251,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2252,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2253,204,321,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2254,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2255,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2256,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2257,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2258,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2259,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2260,205,322,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2261,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2262,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2263,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2264,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2265,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2266,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2267,206,323,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2268,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2269,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2270,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2271,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2272,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2273,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2274,207,324,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2275,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2276,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2277,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2278,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2279,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2280,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2281,208,325,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2282,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2283,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2284,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2285,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2286,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2287,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2288,209,326,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2289,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2290,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2291,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2292,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2293,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2294,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2295,210,327,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2296,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2297,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2298,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2299,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2300,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2301,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2302,211,328,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2303,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2304,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2305,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2306,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2307,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2308,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2309,212,329,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2310,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2311,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2312,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2313,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2314,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2315,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2316,213,330,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2317,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2318,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2319,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2320,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2321,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2322,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2323,214,331,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2324,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2325,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2326,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2327,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2328,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2329,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2330,215,332,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2331,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2332,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2333,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2334,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2335,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2336,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2337,216,333,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2338,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2339,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2340,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2341,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2342,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2343,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2344,217,334,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2345,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2346,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2347,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2348,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2349,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2350,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2351,218,335,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2352,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2353,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2354,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2355,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2356,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2357,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2358,219,336,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2359,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2360,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2361,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2362,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2363,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2364,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2365,220,337,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2366,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2367,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2368,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2369,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2370,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2371,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2372,221,338,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2373,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2374,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2375,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2376,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2377,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2378,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2379,222,339,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2380,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2381,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2382,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2383,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2384,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2385,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2386,223,340,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2387,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2388,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2389,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2390,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2391,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2392,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2393,224,341,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2394,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2395,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2396,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2397,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2398,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2399,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2400,225,342,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2401,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2402,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2403,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2404,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2405,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2406,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2407,226,343,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2408,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2409,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2410,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2411,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2412,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2413,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2414,227,344,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2415,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2416,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2417,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2418,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2419,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2420,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2421,228,345,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2422,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2423,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2424,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2425,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2426,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2427,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2428,229,346,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2429,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2430,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2431,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2432,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2433,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2434,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2435,230,347,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2436,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2437,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2438,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2439,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2440,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2441,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2442,231,348,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2443,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2444,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2445,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2446,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2447,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2448,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2449,232,349,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2450,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2451,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2452,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2453,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2454,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2455,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2456,233,350,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2457,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2458,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2459,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2460,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2461,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2462,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2463,234,351,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2464,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2465,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2466,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2467,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2468,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2469,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2470,235,352,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2471,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2472,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2473,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2474,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2475,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2476,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2477,236,353,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2478,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2479,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2480,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2481,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2482,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2483,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2484,237,354,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2485,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2486,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2487,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2488,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2489,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2490,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2491,238,355,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2492,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2493,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2494,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2495,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2496,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2497,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2498,239,356,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2499,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2500,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2501,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2502,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2503,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2504,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2505,240,357,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2506,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2507,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2508,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2509,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2510,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2511,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2512,241,358,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2513,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2514,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2515,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2516,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2517,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2518,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2519,242,359,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2520,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2521,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2522,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2523,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2524,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2525,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2526,243,360,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2527,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2528,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2529,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2530,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2531,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2532,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2533,244,361,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2534,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2535,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2536,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2537,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2538,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2539,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2540,245,362,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2541,246,363,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
