step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2394,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2395,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2396,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2397,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2398,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2399,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2400,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2401,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2402,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2403,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2404,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2405,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2406,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2407,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2408,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2409,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2410,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2411,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2412,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2413,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2414,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2415,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2416,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2417,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2418,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2419,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2420,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2421,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2422,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2423,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2424,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2425,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2426,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2427,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2428,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2429,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2430,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2431,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2432,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2433,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2434,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2435,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2436,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2437,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2438,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2439,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2440,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2441,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2442,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2443,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2444,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2445,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2446,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2447,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2448,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2449,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2450,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2451,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2452,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2453,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2454,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2455,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2456,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2457,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2458,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2459,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2460,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2461,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2462,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2463,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2464,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2465,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2466,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2467,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2468,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2469,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2470,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2471,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2472,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2473,289,463,174,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2474,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2475,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2476,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2477,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2478,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2479,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2480,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2481,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2482,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2483,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2484,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2485,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2486,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2487,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2488,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2489,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2490,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2491,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2492,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2493,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2494,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2495,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2496,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2497,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2498,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2499,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2500,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2501,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2502,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2503,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2504,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2505,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2506,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2507,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2508,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2509,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2510,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2511,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2512,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2513,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2514,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2515,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2516,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2517,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2518,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2519,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2520,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2521,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2522,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2523,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2524,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2525,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2526,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2527,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2528,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2529,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2530,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2531,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2532,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2533,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2534,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2535,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2536,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2537,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2538,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2539,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2540,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2541,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2542,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2543,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2544,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2545,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2546,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2547,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2548,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2549,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2550,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2551,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2552,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2553,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2554,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2555,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2556,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2557,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2558,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2559,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2560,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2561,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2562,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2563,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2564,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2565,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2566,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2567,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2568,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2569,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2570,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2571,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2572,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2573,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2574,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2575,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2576,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2577,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2578,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2579,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2580,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2581,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2582,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2583,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2584,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2585,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2586,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2587,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2588,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2589,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2590,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2591,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2592,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2593,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2594,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2595,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2596,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2597,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2598,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2599,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2600,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2601,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2602,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2603,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2604,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2605,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2606,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2607,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2608,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2609,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2610,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2611,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2612,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2613,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2614,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2615,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2616,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2617,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2618,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2619,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2620,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2621,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2622,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2623,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2624,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2625,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2626,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2627,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2628,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2629,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2630,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2631,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2632,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2633,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2634,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2635,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2636,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2637,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2638,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2639,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2640,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2641,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2642,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2643,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2644,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2645,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2646,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2647,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2648,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2649,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2650,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2651,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2652,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2653,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2654,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2655,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2656,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2657,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2658,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2659,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2660,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2661,288,463,175,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2662,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2663,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2664,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2665,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2666,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2667,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2668,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2669,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2670,287,463,176,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
