step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2139,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2140,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2141,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2142,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2143,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2144,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2145,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2146,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2147,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2148,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2149,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2150,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2151,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2152,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2153,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2154,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2155,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2156,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2157,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2158,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2159,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2160,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2161,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2162,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2163,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2164,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2165,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2166,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2167,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2168,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2169,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2170,389,555,166,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2171,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2172,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2173,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2174,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2175,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2176,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2177,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2178,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2179,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2180,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2181,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2182,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2183,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2184,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2185,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2186,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2187,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2188,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2189,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2190,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2191,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2192,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2193,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2194,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2195,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2196,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2197,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2198,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2199,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2200,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2201,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2202,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2203,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2204,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2205,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2206,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2207,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2208,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2209,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2210,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2211,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2212,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2213,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2214,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2215,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2216,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2217,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2218,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2219,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2220,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2221,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2222,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2223,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2224,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2225,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2226,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2227,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2228,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2229,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2230,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2231,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2232,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2233,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2234,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2235,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2236,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2237,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2238,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2239,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2240,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2241,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2242,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2243,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2244,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2245,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2246,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2247,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2248,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2249,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2250,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2251,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2252,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2253,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2254,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2255,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2256,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2257,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2258,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2259,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2260,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2261,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2262,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2263,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2264,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2265,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2266,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2267,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2268,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2269,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2270,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2271,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2272,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2273,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2274,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2275,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2276,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2277,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2278,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2279,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2280,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2281,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2282,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2283,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2284,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2285,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2286,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2287,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2288,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2289,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2290,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2291,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2292,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2293,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2294,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2295,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2296,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2297,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2298,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2299,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2300,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2301,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2302,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2303,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2304,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2305,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2306,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2307,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2308,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2309,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2310,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2311,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2312,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2313,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2314,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2315,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2316,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2317,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2318,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2319,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2320,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2321,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2322,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2323,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2324,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2325,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2326,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2327,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2328,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2329,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2330,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2331,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2332,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2333,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2334,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2335,388,555,167,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2336,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2337,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2338,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2339,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2340,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2341,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2342,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2343,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2344,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2345,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2346,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2347,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2348,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2349,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2350,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2351,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2352,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2353,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2354,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2355,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2356,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2357,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2358,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2359,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2360,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2361,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2362,387,555,168,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2363,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2364,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2365,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2366,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2367,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2368,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2369,386,555,169,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2370,385,555,170,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2371,385,555,170,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2372,385,555,170,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2373,385,555,170,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2374,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2375,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2376,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2377,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2378,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2379,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2380,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2381,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2382,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2383,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2384,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2385,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2386,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2387,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2388,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2389,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2390,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2391,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2392,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2393,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2394,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2395,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2396,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2397,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2398,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2399,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2400,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2401,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2402,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2403,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2404,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2405,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2406,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2407,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2408,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2409,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2410,384,555,171,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2411,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2412,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2413,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2414,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2415,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2416,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2417,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2418,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2419,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2420,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2421,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2422,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2423,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2424,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2425,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2426,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2427,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2428,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2429,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2430,383,555,172,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
