step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2462,315,492,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2463,315,492,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2464,315,492,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2465,316,493,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2466,316,493,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2467,316,493,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2468,316,493,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2469,316,493,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2470,317,494,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2471,317,494,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2472,317,494,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2473,317,494,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2474,317,494,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2475,318,495,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2476,318,495,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2477,318,495,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2478,318,495,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2479,318,495,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2480,319,496,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2481,319,496,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2482,319,496,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2483,319,496,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2484,319,496,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2485,320,497,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2486,320,497,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2487,320,497,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2488,320,497,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2489,320,497,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2490,320,498,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2491,320,498,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2492,320,498,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2493,320,498,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2494,320,498,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2495,321,499,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2496,321,499,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2497,321,499,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2498,321,499,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2499,321,499,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2500,322,500,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2501,322,500,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2502,322,500,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2503,322,500,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2504,322,500,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2505,323,501,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2506,323,501,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2507,323,501,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2508,323,501,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2509,323,501,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2510,324,502,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2511,324,502,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2512,324,502,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2513,324,502,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2514,324,502,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2515,325,503,178,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2516,324,503,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2517,324,503,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2518,324,503,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2519,324,503,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2520,325,504,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2521,325,504,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2522,325,504,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2523,325,504,179,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2524,324,504,180,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2525,325,505,180,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2526,325,505,180,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2527,324,505,181,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2528,324,505,181,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2529,324,505,181,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2530,325,506,181,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2531,325,506,181,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2532,324,506,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2533,324,506,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2534,324,506,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2535,325,507,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2536,325,507,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2537,325,507,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2538,325,507,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2539,325,507,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2540,326,508,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2541,326,508,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2542,326,508,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2543,326,508,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2544,326,508,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2545,327,509,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2546,327,509,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2547,327,509,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2548,327,509,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2549,327,509,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2550,328,510,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2551,328,510,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2552,328,510,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2553,328,510,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2554,328,510,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2555,329,511,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2556,329,511,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2557,329,511,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2558,329,511,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2559,329,511,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2560,330,512,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2561,330,512,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2562,330,512,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2563,330,512,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2564,330,512,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2565,331,513,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2566,331,513,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2567,331,513,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2568,331,513,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2569,331,513,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2570,332,514,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2571,332,514,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2572,332,514,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2573,332,514,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2574,332,514,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2575,333,515,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2576,333,515,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2577,333,515,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2578,333,515,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2579,333,515,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2580,334,516,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2581,334,516,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2582,334,516,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2583,334,516,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2584,334,516,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2585,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2586,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2587,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2588,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2589,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2590,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2591,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2592,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2593,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2594,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2595,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2596,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2597,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2598,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2599,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2600,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2601,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2602,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2603,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2604,335,517,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2605,336,518,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2606,336,518,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2607,336,518,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2608,336,518,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2609,336,518,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2610,337,519,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2611,337,519,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2612,337,519,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2613,337,519,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2614,337,519,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2615,338,520,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2616,338,520,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2617,338,520,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2618,338,520,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2619,338,520,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2620,339,521,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2621,339,521,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2622,339,521,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2623,339,521,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2624,339,521,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2625,340,522,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2626,340,522,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2627,340,522,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2628,340,522,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2629,340,522,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2630,341,523,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2631,341,523,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2632,341,523,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2633,341,523,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2634,341,523,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2635,342,524,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2636,342,524,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2637,342,524,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2638,342,524,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2639,342,524,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2640,343,525,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2641,343,525,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2642,343,525,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2643,343,525,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2644,343,525,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2645,344,526,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2646,344,526,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2647,344,526,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2648,344,526,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2649,344,526,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2650,345,527,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2651,345,527,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2652,345,527,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2653,345,527,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2654,345,527,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2655,346,528,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2656,346,528,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2657,346,528,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2658,346,528,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2659,346,528,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2660,347,529,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2661,347,529,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2662,347,529,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2663,347,529,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2664,347,529,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2665,348,530,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2666,348,530,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2667,348,530,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2668,348,530,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2669,348,530,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2670,349,531,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2671,349,531,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2672,349,531,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2673,349,531,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2674,349,531,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2675,350,532,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2676,350,532,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2677,350,532,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2678,350,532,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2679,350,532,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2680,351,533,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2681,351,533,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2682,351,533,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2683,351,533,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2684,351,533,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2685,352,534,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2686,352,534,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2687,352,534,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2688,352,534,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2689,352,534,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2690,353,535,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2691,353,535,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2692,353,535,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2693,353,535,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2694,353,535,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2695,354,536,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2696,354,536,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2697,354,536,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2698,354,536,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2699,354,536,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2700,355,537,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2701,355,537,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2702,355,537,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2703,355,537,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2704,355,537,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2705,356,538,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2706,356,538,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2707,356,538,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2708,356,538,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2709,356,538,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2710,357,539,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2711,357,539,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2712,357,539,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2713,357,539,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2714,357,539,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2715,358,540,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2716,358,540,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2717,358,540,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2718,358,540,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2719,358,540,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2720,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2721,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2722,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2723,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2724,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2725,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2726,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2727,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2728,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2729,359,541,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2730,360,542,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2731,360,542,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2732,360,542,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2733,360,542,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2734,360,542,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2735,361,543,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2736,361,543,182,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2737,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2738,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2739,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2740,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2741,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2742,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2743,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2744,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2745,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2746,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2747,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2748,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2749,360,543,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2750,361,544,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2751,361,544,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2752,361,544,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2753,361,544,183,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
