step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2266,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2267,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2268,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2269,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2270,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2271,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2272,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2273,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2274,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2275,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2276,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2277,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2278,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2279,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2280,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2281,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2282,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2283,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2284,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2285,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2286,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2287,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2288,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2289,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2290,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2291,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2292,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2293,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2294,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2295,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2296,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2297,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2298,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2299,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2300,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2301,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2302,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2303,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2304,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2305,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2306,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2307,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2308,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2309,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2310,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2311,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2312,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2313,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2314,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2315,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2316,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2317,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2318,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2319,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2320,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2321,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2322,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2323,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2324,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2325,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2326,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2327,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2328,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2329,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2330,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2331,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2332,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2333,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2334,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2335,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2336,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2337,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2338,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2339,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2340,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2341,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2342,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2343,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2344,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2345,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2346,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2347,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2348,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2349,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2350,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2351,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2352,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2353,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2354,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2355,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2356,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2357,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2358,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2359,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2360,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2361,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2362,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2363,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2364,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2365,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2366,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2367,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2368,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2369,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2370,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2371,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2372,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2373,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2374,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2375,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2376,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2377,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2378,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2379,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2380,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2381,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2382,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2383,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2384,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2385,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2386,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2387,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2388,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2389,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2390,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2391,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2392,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2393,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2394,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2395,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2396,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2397,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2398,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2399,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2400,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2401,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2402,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2403,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2404,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2405,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2406,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2407,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2408,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2409,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2410,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2411,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2412,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2413,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2414,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2415,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2416,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2417,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2418,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2419,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2420,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2421,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2422,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2423,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2424,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2425,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2426,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2427,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2428,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2429,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2430,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2431,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2432,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2433,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2434,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2435,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2436,339,568,229,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2437,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2438,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2439,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2440,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2441,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2442,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2443,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2444,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2445,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2446,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2447,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2448,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2449,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2450,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2451,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2452,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2453,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2454,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2455,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2456,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2457,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2458,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2459,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2460,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2461,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2462,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2463,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2464,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2465,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2466,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2467,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2468,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2469,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2470,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2471,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2472,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2473,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2474,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2475,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2476,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2477,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2478,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2479,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2480,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2481,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2482,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2483,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2484,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2485,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2486,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2487,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2488,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2489,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2490,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2491,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2492,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2493,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2494,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2495,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2496,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2497,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2498,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2499,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2500,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2501,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2502,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2503,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2504,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2505,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2506,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2507,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2508,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2509,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2510,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2511,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2512,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2513,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2514,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2515,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2516,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2517,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2518,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2519,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2520,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2521,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2522,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2523,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2524,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2525,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2526,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2527,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2528,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2529,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2530,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2531,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2532,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2533,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2534,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2535,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2536,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2537,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2538,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2539,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2540,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2541,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2542,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2543,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2544,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2545,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2546,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2547,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2548,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2549,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2550,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2551,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2552,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2553,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2554,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2555,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2556,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2557,338,568,230,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
