step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1790,140,793,653,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1791,140,793,653,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1792,139,793,654,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1793,139,793,654,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1794,139,793,654,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1795,139,793,654,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1796,137,793,656,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1797,135,793,658,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1798,134,793,659,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1799,134,793,659,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1800,134,794,660,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1801,134,794,660,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1802,135,795,660,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1803,136,796,660,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1804,137,797,660,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1805,138,798,660,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1806,137,799,662,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1807,136,799,663,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1808,134,799,665,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1809,134,799,665,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1810,134,799,665,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1811,134,799,665,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1812,133,799,666,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1813,133,799,666,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1814,134,800,666,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1815,133,800,667,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1816,133,800,667,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1817,134,801,667,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1818,134,802,668,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1819,134,802,668,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1820,133,802,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1821,133,802,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1822,133,802,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1823,133,802,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1824,133,802,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1825,133,802,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1826,134,803,669,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1827,133,803,670,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1828,132,803,671,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1829,131,803,672,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1830,131,804,673,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1831,130,804,674,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1832,130,805,675,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1833,130,805,675,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1834,130,805,675,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1835,130,806,676,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1836,130,806,676,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1837,128,806,678,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1838,129,807,678,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1839,130,808,678,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1840,130,809,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1841,130,809,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1842,130,809,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1843,130,809,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1844,131,810,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1845,131,810,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1846,131,810,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1847,131,810,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1848,131,810,679,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1849,130,810,680,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1850,130,810,680,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1851,130,810,680,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1852,130,811,681,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1853,129,812,683,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1854,129,812,683,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1855,129,812,683,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1856,129,812,683,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1857,129,812,683,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1858,129,812,683,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1859,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1860,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1861,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1862,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1863,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1864,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1865,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1866,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1867,128,812,684,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1868,127,812,685,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1869,128,813,685,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1870,126,813,687,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1871,127,814,687,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1872,127,814,687,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1873,126,814,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1874,126,814,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1875,126,814,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1876,126,814,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1877,127,815,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1878,127,815,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1879,127,815,688,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1880,126,815,689,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1881,126,815,689,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1882,125,815,690,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1883,125,816,691,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1884,124,816,692,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1885,124,817,693,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1886,125,818,693,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1887,126,819,693,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1888,127,820,693,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1889,126,820,694,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1890,126,821,695,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1891,126,821,695,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1892,126,821,695,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1893,125,821,696,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1894,124,821,697,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1895,123,821,698,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
